SW01VM01CTH02T03 17.627818 18.009963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 16.804500 17.031904 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 16.458379 16.158720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 18.062713 18.097873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 17.756220 18.075796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 18.039866 18.167768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 18.274954 18.080822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 17.942979 17.770558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T11 16.972002 17.061252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T12 14.883686 14.973175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T13 18.514723 18.351172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T14 18.031005 18.037581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T15 13.478139 13.169574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 7.525960 7.574749 7.497268 7.407560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 7.810720 7.699208 7.966761 7.982966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 8.283660 8.539729 8.668499 8.647036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 9.605568 9.324822 9.519250 9.517139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 9.832901 9.772108 9.942336 9.862052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 7.740250 7.780272 7.766104 7.655228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 8.526670 8.615439 8.839139 8.886852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 10.029868 9.892239 9.930181 9.965617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 9.914555 10.107364 10.020749 9.818748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 9.747723 9.856756 9.278718 9.749861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T11 9.784527 9.623423 9.513563 9.776833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T12 9.686110 10.015829 9.489765 9.650281 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T13 9.162103 9.038343 9.132303 9.193288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T14 7.889914 8.012990 8.042287 8.015853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T15 9.859286 9.729317 9.894824 9.834846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 5.453813 5.411601 5.413329 5.428328 5.503742 5.348071 5.479729 5.270248 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 5.368822 5.276684 5.488115 5.490890 5.495786 5.617635 5.504486 5.393953 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 5.476785 5.573494 5.397414 5.510753 5.437914 5.408518 5.504741 5.382170 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 5.221096 5.381191 5.420817 5.393889 5.206444 5.267700 5.357011 5.292252 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 5.424736 5.308002 5.412695 5.364669 5.482981 5.371047 5.267990 5.454815 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 5.576654 5.481039 5.439209 5.500277 5.564142 5.570262 5.430928 5.559153 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 5.513446 5.617012 5.640879 5.540073 5.412049 5.531503 5.867022 5.379074 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 4.393978 4.456753 4.498525 4.506462 4.500631 4.411150 4.676561 4.492457 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 4.888138 5.007384 4.897933 4.908305 5.033637 4.915916 4.903773 4.845224 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 5.353350 5.422224 5.395200 5.472917 5.457894 5.616734 5.582204 5.605839 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T11 5.575394 5.645583 5.637478 5.495991 5.612121 5.314567 5.530277 5.553010 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T12 5.336072 5.171229 5.211781 5.301102 5.090939 5.141464 5.219872 5.173347 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T13 5.623193 5.513947 5.663320 5.613654 5.661568 5.492551 5.588834 5.503679 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T14 5.693833 5.514175 5.683067 5.605574 5.499027 5.532287 5.505388 5.424816 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T15 5.159348 5.226080 5.122986 5.149263 5.110646 5.358083 5.365147 5.120996 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 3.284284 3.242339 3.186524 3.157352 3.265832 3.189790 3.323699 3.170724 3.070961 3.194361 3.168219 3.318074 3.059140 3.194431 3.213789 3.384341
SW01VM01CTH16T02 3.108589 3.113787 3.080580 3.266246 3.153219 3.261403 3.128670 3.268260 3.335013 3.387882 3.154174 3.263858 3.242455 3.308345 3.437782 3.280262
SW01VM01CTH16T03 2.836300 2.857979 2.774320 2.826310 2.709119 2.756671 2.736159 2.765943 2.718988 2.743308 2.920215 2.699747 2.831172 2.609894 2.728201 2.748707
SW01VM01CTH16T04 2.757745 2.892449 2.768395 2.924184 2.886589 3.063358 2.858098 2.790716 2.903471 2.860860 3.044705 2.749840 2.845137 3.153578 2.789742 2.833373
SW01VM01CTH16T05 2.938373 3.062820 3.065894 3.200368 3.281878 3.213451 3.105775 3.360636 3.218408 3.150433 3.215449 3.060328 3.141545 3.147246 3.100613 3.318938
SW01VM01CTH16T06 3.262446 3.273315 3.315154 3.515005 3.463153 3.395273 3.421070 3.664748 3.454735 3.311248 3.561438 3.345103 3.154889 3.315284 3.352145 3.742280
SW01VM01CTH16T07 2.703510 2.919954 2.825510 2.817639 2.737273 2.842301 2.941353 3.056803 3.018070 2.848957 2.792936 2.890244 3.067848 3.108652 2.860404 2.956413
SW01VM01CTH16T08 3.731018 3.654402 3.664079 3.839958 3.701887 3.598151 3.660551 3.767058 3.867114 3.570016 3.643395 3.819711 3.758448 3.700535 3.770103 3.981654
SW01VM01CTH16T09 3.610836 3.909249 3.670227 3.791705 3.860766 3.716441 3.803341 3.860132 3.624156 4.018085 3.867515 4.081068 3.723404 3.791336 3.902374 3.925304
SW01VM01CTH16T10 2.884181 3.031707 2.756527 3.083275 2.803594 2.940670 2.900164 2.847649 2.910429 2.998741 2.930447 2.809063 3.058456 2.969666 3.009128 2.918734
SW01VM01CTH16T11 3.236692 3.297200 3.030617 2.990610 3.132816 3.083471 3.190653 3.068658 3.176252 3.094259 3.018402 3.362107 3.228663 3.179352 3.078348 3.319173
SW01VM01CTH16T12 3.680787 3.687072 3.716433 3.652063 3.615073 3.642925 3.702507 3.947888 3.687461 3.789794 3.827026 3.826987 3.647512 3.591834 3.834974 4.006480
SW01VM01CTH16T13 3.807314 3.705963 3.618485 3.551088 3.651108 3.632864 3.744579 3.789086 3.727021 3.704799 3.782051 3.545976 3.840716 3.924908 3.828097 3.885119
SW01VM01CTH16T14 3.203197 2.926106 2.947294 3.120613 3.061531 3.636364 3.050689 3.357269 3.081930 2.942475 3.079361 2.998579 2.967126 3.336820 3.096980 3.239205
SW01VM01CTH16T15 3.769936 3.698566 3.830717 3.584499 3.973382 3.642792 3.560243 3.885362 3.694922 3.565249 3.935713 3.825902 3.964908 3.702800 3.687964 3.884878
SR01VM02CTH01T01 33.424408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 20.168685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 26.169929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 27.194842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 29.541571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 28.112263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 30.654164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 18.967527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 23.353804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 27.391621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T11 28.066323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T12 20.446772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T13 26.553927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T14 24.541245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T15 25.572396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 6.031816 5.987167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 7.014654 6.894525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 7.223753 6.383321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 6.131743 6.167436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 5.190269 5.263631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 5.786811 5.698860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 5.427988 5.380920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 6.890925 6.896415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 5.384566 5.476343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 6.037093 5.913473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T11 5.359233 5.477560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T12 7.107508 7.385470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T13 6.328371 6.295668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T14 6.196966 6.464719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T15 5.759997 5.755380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 3.154873 3.256436 3.243948 3.278006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 3.503763 3.448229 3.502696 3.374069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 3.530531 3.501196 3.455687 3.426684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 3.736785 3.708303 3.638094 3.708244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 3.068898 3.118732 3.095660 3.057817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 3.188378 3.077685 3.119898 3.198027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 3.241724 3.398429 3.259978 3.114073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 3.291542 3.295598 3.362545 3.271295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 3.153100 3.230624 3.225327 3.234717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 3.705968 3.670922 3.718022 3.880356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T11 3.114525 3.096980 3.136689 3.138414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T12 3.237834 3.182221 3.214088 3.198307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T13 3.204801 3.231647 3.115004 3.158240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T14 3.544481 3.675447 3.623342 3.678153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T15 3.427609 3.329738 3.295434 3.305001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 1.958654 2.050884 1.998030 2.032182 2.011500 2.124813 2.036804 2.010273 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 2.061404 2.145332 2.062174 2.084488 2.076064 2.121231 2.109097 2.196747 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 2.031875 1.886358 2.049010 1.925809 1.964165 1.940516 1.904548 1.973500 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 1.921763 1.948025 1.867665 2.062302 1.952793 1.938631 2.009042 1.905004 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 2.081718 2.091929 2.158916 2.064635 2.090862 2.063326 2.007669 2.067288 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 2.188546 2.176615 2.192760 2.171958 2.189571 2.145755 2.147268 2.213735 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 2.063134 1.993161 2.073727 2.088949 1.966779 2.014566 2.041766 2.075239 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 2.007110 1.950310 2.027836 1.966772 1.990380 1.968556 2.026920 1.937036 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 2.000594 2.016582 1.959013 2.024782 1.998605 1.988069 1.953821 2.017122 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 1.956231 1.987774 1.977583 1.955225 1.954692 1.955455 1.946109 1.908460 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T11 1.964761 2.036617 1.966523 2.034634 2.021677 2.114979 1.998951 1.976743 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T12 2.043132 2.091915 2.101535 2.100165 2.163797 2.019118 2.089877 2.112758 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T13 1.813644 1.927568 1.951116 1.950858 1.927136 1.847532 1.911244 1.955981 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T14 2.099957 2.081188 2.044529 2.033252 2.042673 2.028500 2.063832 2.047304 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T15 2.162864 2.140243 2.126800 2.113834 2.147929 2.131632 2.145624 2.089288 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 1.586556 1.592425 1.599712 1.647821 1.645276 1.599253 1.662085 1.666629 1.649324 1.659371 1.584503 1.583092 1.600313 1.628585 1.564045 1.621858
SR01VM02CTH16T02 1.407974 1.484325 1.451297 1.508399 1.507713 1.473151 1.462537 1.462147 1.432106 1.494674 1.498713 1.405651 1.491497 1.385554 1.489947 1.517355
SR01VM02CTH16T03 1.273171 1.277387 1.247157 1.220799 1.284356 1.261655 1.242512 1.280656 1.242450 1.256517 1.222782 1.233568 1.230966 1.213194 1.312947 1.222663
SR01VM02CTH16T04 1.324935 1.278604 1.244259 1.353081 1.303047 1.322373 1.230947 1.290778 1.262852 1.333300 1.278291 1.300872 1.204138 1.282949 1.274397 1.302722
SR01VM02CTH16T05 1.690750 1.771429 1.712169 1.692453 1.631858 1.762644 1.694810 1.646836 1.812675 1.742631 1.746461 1.781285 1.595896 1.655262 1.769305 1.763506
SR01VM02CTH16T06 1.225455 1.402846 1.234142 1.277651 1.290831 1.292455 1.283821 1.251944 1.318220 1.354065 1.304260 1.271845 1.379791 1.311012 1.261421 1.307578
SR01VM02CTH16T07 1.525608 1.538395 1.519220 1.561072 1.524916 1.563582 1.543779 1.544134 1.603111 1.545710 1.591863 1.516513 1.535615 1.526162 1.524973 1.547812
SR01VM02CTH16T08 1.604715 1.573919 1.496242 1.618266 1.593506 1.585294 1.601454 1.544573 1.628641 1.510682 1.572042 1.599149 1.557075 1.532417 1.527577 1.525595
SR01VM02CTH16T09 1.323462 1.325103 1.267476 1.394219 1.251115 1.364390 1.309410 1.351890 1.283583 1.356932 1.323688 1.349013 1.346939 1.292467 1.348878 1.290470
SR01VM02CTH16T10 1.333078 1.311175 1.339660 1.266922 1.339016 1.362542 1.293921 1.358405 1.295202 1.330980 1.319758 1.354172 1.329449 1.368774 1.321355 1.327005
SR01VM02CTH16T11 1.425670 1.376054 1.470701 1.467716 1.428310 1.414504 1.397340 1.335777 1.337114 1.398027 1.380683 1.400331 1.454538 1.467108 1.439512 1.359350
SR01VM02CTH16T12 1.609483 1.481098 1.650560 1.704428 1.558802 1.512832 1.573188 1.650105 1.592069 1.575032 1.602688 1.563716 1.623730 1.533371 1.567730 1.586680
SR01VM02CTH16T13 1.433471 1.436014 1.486076 1.405709 1.352624 1.378130 1.375889 1.399362 1.312886 1.399960 1.377103 1.305675 1.417029 1.416285 1.374078 1.524905
SR01VM02CTH16T14 1.470278 1.495600 1.472607 1.483120 1.522533 1.543036 1.468241 1.456161 1.509260 1.483367 1.544219 1.461042 1.521297 1.525963 1.491403 1.513010
SR01VM02CTH16T15 1.445056 1.355783 1.416441 1.398482 1.428836 1.433574 1.398596 1.447137 1.403469 1.372274 1.349693 1.469518 1.379945 1.538201 1.447558 1.408391
SW01VM02CTH01T01 24.550024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 28.179583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 36.248295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 38.134875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 25.422687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 37.095229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 23.201109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 32.261182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 36.837534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 39.502185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T11 24.373154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T12 33.638741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T13 36.391028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T14 38.416114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T15 24.083625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 28.597786 19.736600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 18.134858 18.256303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 15.389939 16.620881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 15.105448 16.222492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 19.644111 19.250753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 13.471495 13.013637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 19.695162 18.493487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 19.084289 20.139896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 13.563165 15.950899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 14.537303 15.647641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T11 19.902061 18.603892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T12 20.555121 19.268006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T13 15.508756 15.252814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T14 14.085738 14.663300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T15 20.060249 19.809154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 10.485109 10.341371 11.890258 13.708017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 9.617786 8.541218 9.310233 7.985610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 12.820398 11.393272 11.894614 12.743697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 11.734634 11.618943 15.466077 13.658338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 12.244754 10.703329 11.106230 9.770650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 17.748695 10.856206 19.090475 10.244521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 11.349269 10.338044 10.796393 11.627581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 8.295505 9.219731 8.298797 8.577486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 13.207285 12.458835 12.514033 12.115358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 12.285158 12.904938 16.722765 12.143537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T11 10.536691 11.875775 10.340742 11.361575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T12 7.948732 8.886650 8.052243 10.130592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T13 10.986600 16.943941 11.219032 14.623322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T14 11.738530 13.597307 17.207749 12.187124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T15 12.219878 13.126124 10.548421 9.997802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 7.750770 8.299510 9.277029 7.737834 7.941163 8.828452 7.119234 7.438960 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 11.035350 8.059426 7.284413 7.412494 8.141057 11.448443 8.792310 13.414751 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 13.472390 7.459450 8.187913 8.239747 7.303312 8.167236 7.228289 8.354528 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 5.473100 5.547387 5.190826 6.321181 5.602418 5.222895 5.416059 5.495383 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 7.553838 9.872821 13.839925 10.068914 7.209401 9.019649 7.759417 8.004091 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 6.154283 5.470437 5.124040 5.296772 5.397711 5.203254 5.379527 6.064071 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 7.873718 10.016313 9.824831 9.244556 7.001019 7.237065 9.657427 8.007882 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 9.252928 7.858407 11.534640 9.181087 7.543280 10.405113 9.178648 7.556432 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 8.312459 6.975584 7.523504 6.975439 10.617566 8.353560 9.108680 8.061407 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 5.322685 5.589431 5.372354 5.830946 5.456012 6.117240 5.828565 5.500238 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T11 8.388449 8.403612 7.386297 7.940827 7.997949 9.366582 7.609739 8.034867 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T12 8.016256 7.847623 8.032944 7.816958 9.413663 7.412563 7.616832 8.159718 NaN NaN NaN NaN NaN NaN NaN NaN
