SR01VM04CTH04T07 159471 159097 156712 151503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 171971 170984 163507 159785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 157339 158109 148142 160772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 144001 146208 135014 147971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 150606 144668 159168 155618 160344 155476 155633 157258 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 139480 140789 138053 125292 132213 140765 138005 142224 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 192637 188020 188891 189431 196108 188811 190095 188278 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 143480 156446 128480 153938 158730 141447 157179 157031 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 141898 145992 145518 138330 145611 144158 135275 142815 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 166131 166849 163058 152862 168727 167514 165857 163181 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 169877 162558 165953 158223 155991 157153 166111 153749 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 138992 149424 155038 141837 155501 154520 146002 148435 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 144462 144736 136347 130618 145942 145561 145443 141596 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 199392 191208 193462 197696 197962 200274 197268 190616 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 207300 206411 210409 200429 197082 178972 185366 202123 190081 197975 205556 200098 190829 208234 208030 200105
SR01VM04CTH16T02 219693 217860 216847 207843 217758 216129 216043 196728 221360 214591 220027 221024 215063 222266 203105 203494
SR01VM04CTH16T03 154557 154671 153876 146613 153932 150778 147051 151011 138411 152860 153388 150743 150200 153870 154374 133835
SR01VM04CTH16T04 135431 153311 142537 154278 141266 155934 154951 154305 154287 146665 156237 129259 154956 149548 152651 118593
SR01VM04CTH16T05 183484 174205 155918 173925 185328 185528 183040 179722 186122 177675 167088 172098 172679 170788 181110 169783
SR01VM04CTH16T06 135749 132150 135908 109164 136928 132360 125958 106239 136712 122670 114739 129211 126719 134016 105136 115017
SR01VM04CTH16T07 148019 147980 137510 144249 147106 149512 144859 146693 148998 133010 141495 147391 143926 147490 149136 146344
SR01VM04CTH16T08 132619 149577 141998 150606 113446 142805 142723 143207 131651 146320 124545 136963 149698 124172 146199 149807
SR01VM04CTH16T09 200579 199411 192184 186688 200038 191783 185559 201643 175041 198612 198438 189628 200202 177560 196175 179216
SR01VM04CTH16T10 141438 141991 136493 137183 138779 142257 139534 141358 139258 135563 132414 138400 136624 122018 140310 124193
SW01VM04CTH01T01 194753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 216927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 199367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 202543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 220989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 215550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 287686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 229072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 233973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 229218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 160814 168500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 238762 217914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 167716 170353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 179362 169152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 243365 238574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 212702 193829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 195111 194673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 199207 162892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 240546 230243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 190834 190707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 337502 367975 363529 363387 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 363370 363365 355282 330410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 347474 350281 322352 319381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 309233 335883 333225 341942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 372697 353506 374713 364499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 352738 354872 358929 357228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 367140 371534 359586 293058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 327838 349697 356504 362486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 345651 342986 343755 342737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 347887 343647 343335 238166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 409838 414244 410816 394747 384015 319923 399752 278980 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 384751 345315 387969 389171 385297 385946 339921 350775 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 378289 372280 391896 355188 335176 373506 362657 352345 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 394272 299164 403883 380224 398307 386060 398515 402344 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 401947 403437 373169 395526 404731 404358 223662 268805 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 311072 389062 267601 327511 367462 417826 414520 417141 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 376265 373777 370224 364495 367549 290029 337964 374264 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 315269 340918 378413 388362 331658 392678 390924 369475 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 333731 378171 373921 312449 369913 363564 375665 161778 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 386969 316161 392483 320056 374013 359209 383572 381270 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 313602 320991 351418 272463 221213 266259 302236 350463 342980 285013 351543 356294 319970 291639 315612 249354
SW01VM04CTH16T02 142468 243088 299531 324493 350533 351092 343425 263180 278575 346980 187452 348853 115626 316192 209600 340528
SW01VM04CTH16T03 364697 380955 290248 296556 349455 292181 362640 377826 301468 316906 312676 382923 377464 261481 348146 375243
SW01VM04CTH16T04 389966 182675 210222 379927 379247 375393 264001 339502 249092 175614 248759 286402 393761 389540 362941 394742
SW01VM04CTH16T05 162092 342110 162509 308396 323319 349515 342770 284184 351328 284314 338248 181351 319370 298947 143446 352591
SW01VM04CTH16T06 347997 375178 241234 325458 369495 367640 337870 289058 282056 365661 365701 375065 198513 319567 214361 348338
SW01VM04CTH16T07 233549 119333 366255 349915 364792 343058 359746 306693 193632 262544 361619 351452 326481 293098 319228 171519
SW01VM04CTH16T08 266917 351044 396703 427520 254825 410158 289217 421568 193283 355513 356635 265736 399301 404533 408674 419277
SW01VM04CTH16T09 357171 260812 327507 351829 200192 318001 357512 359754 272468 259261 358996 348795 283609 245936 291877 342649
SW01VM04CTH16T10 363643 195827 199056 361139 347353 363226 259547 298831 343067 299951 344592 302975 358953 358750 318251 309865
SR01VM08CTH01T01 92131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 98460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 99068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 199058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 88757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 78488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 109107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 146245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 91806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 81152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 154373 165540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 164731 165206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 202755 205342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 155375 146876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 142009 151504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 200055 205269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 167371 164133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 150472 147090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 155658 150960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 198257 192054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 185622 161788 184644 178710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 216119 203408 225111 225765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 176326 160851 170333 173341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 225150 218804 220218 221791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 194669 188688 191682 197910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 169237 161483 169052 166152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 168111 158114 169377 161293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 202974 210305 205675 203756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 213176 219197 226432 225160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 173946 170996 176199 177111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 173603 178430 165165 156878 160611 161247 182806 182094 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 168352 152392 172681 162351 167624 178072 177978 175391 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 222464 215196 215528 209450 218302 217358 220817 195912 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 172125 146078 157546 169209 157908 175592 171648 142806 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 181602 165272 173098 177459 172661 153668 162689 177797 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 199214 200571 200512 188388 199351 190409 185689 192991 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 218938 223576 229295 228727 218815 231004 223758 221066 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 182175 180426 175527 178011 173855 165453 176674 165486 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 172975 168345 168687 173402 164702 171828 174970 160245 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 245987 244620 240541 245646 240823 238051 236051 195857 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 215700 201802 232428 225579 231268 227775 220196 221366 208705 201198 224186 219374 222561 219529 231184 150974
SR01VM08CTH16T02 222686 267377 252387 266679 228753 266048 259831 228874 267440 255949 266290 268500 251050 247379 258144 251760
SR01VM08CTH16T03 180414 173734 177262 179562 179915 175461 182370 181942 182642 176789 180467 180343 168037 183402 157866 152604
SR01VM08CTH16T04 195560 156999 194734 194083 176898 196704 178252 171434 193692 192872 196116 184611 196124 196065 160526 187609
SR01VM08CTH16T05 245918 247916 249549 253079 245052 237955 240806 224154 248253 248524 241034 231853 209533 247937 250349 154798
SR01VM08CTH16T06 189089 189786 184650 189965 189353 168691 184478 188270 176537 189692 176784 170113 162651 169943 167998 157612
SR01VM08CTH16T07 174870 178140 180514 149583 177615 181655 154249 182454 152726 182520 176853 166540 182261 167296 172649 159040
SR01VM08CTH16T08 181612 181091 180593 178529 179433 147032 164451 169828 165490 171113 174858 174112 181729 180387 177953 99169
SR01VM08CTH16T09 232319 268257 269378 239978 246285 259858 266684 266091 269565 266432 259161 265053 254972 253168 251046 203887
SR01VM08CTH16T10 179201 182331 151249 180141 184871 180882 175595 182054 168191 184013 177749 177898 176373 180712 182189 156119
SW01VM08CTH01T01 275796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 319262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 287711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 303287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 300228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 307828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 329332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 328440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 305232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 337997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 254512 258271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 265963 272409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 257890 280747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 259627 278869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 295130 273104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 270607 253183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 234830 267566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 273324 273374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 277690 261666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 279767 255758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 262842 261933 254910 219955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 217740 239572 246116 247699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 250388 253191 253415 245816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 241596 240063 253188 250036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 233955 245615 236253 241776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 239985 225752 237065 245328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 239082 249914 252795 241386 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 260502 256056 259096 251771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 247468 247349 225920 247789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 254266 242938 234289 247021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 249867 243183 238968 246350 230736 248396 233471 235833 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 231217 233243 233858 212720 222146 232141 221866 231510 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 224940 206127 226727 212479 204787 223206 219695 218184 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 225385 227050 231294 233605 226299 222901 223794 208152 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 223603 234138 234729 230006 229547 232758 233540 219717 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 226314 247902 243778 245501 210958 231508 234994 247788 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 226820 232578 219466 231152 226878 219481 226724 234026 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 224672 239260 197784 240090 237136 223394 234152 236062 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 231097 233368 215960 229801 233088 229117 228138 226860 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 231635 218269 233232 231585 225128 234084 219030 230334 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 173749 155256 219617 183103 222270 219172 223893 222408 198447 223327 215401 207845 198569 224672 221304 215876
SW01VM08CTH16T02 222025 215088 214954 220388 216074 215962 210730 222905 199246 212983 207833 201639 221386 176260 216627 186461
SW01VM08CTH16T03 212169 211748 214062 216928 219557 220299 211462 190546 218948 211413 222384 223379 217999 220710 210200 210288
SW01VM08CTH16T04 178430 218198 221885 215748 208296 197978 222461 221802 201707 204262 215874 220772 220725 187097 173969 222087
SW01VM08CTH16T05 218918 217714 216864 216050 197398 192627 214741 227607 217077 215213 203090 211147 205802 216904 225419 178209
SW01VM08CTH16T06 190429 218821 212930 191653 208233 201321 160973 216276 217949 181902 213705 211759 217823 199362 216154 165553
SW01VM08CTH16T07 202353 220900 220253 217996 207448 200471 206534 204634 208590 217743 212224 183823 202975 214030 215611 214279
SW01VM08CTH16T08 224726 223648 205930 195572 224963 225362 225238 226369 204644 208576 228852 226702 213790 196626 228397 196325
SW01VM08CTH16T09 220123 217556 198905 180441 179880 208679 217585 193598 202518 220202 218806 203828 185213 210095 217578 217782
SW01VM08CTH16T10 201630 220657 215114 198819 213797 209835 210145 218778 172353 210691 216852 200519 221334 218518 202801 221835
SR01VM16CTH01T01 106173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 97595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 93855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 135668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 90763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T06 114460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T07 103858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T08 88111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T09 155130 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T10 108273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 185705 186061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 183768 182108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 180053 179198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 177827 176775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 187205 190716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T06 168751 172635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T07 224395 211974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T08 202926 213113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T09 168581 177449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T10 164953 161265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 210172 215340 208211 218275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 266861 262012 268476 259676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 213646 204155 209059 209995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 256013 263086 265534 269473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 209793 199343 204592 206746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T06 265895 253484 264783 264209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T07 208530 207414 196683 209874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T08 210341 206068 205392 200453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T09 233623 236707 231120 233987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T10 202595 205717 205402 202912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 219102 223212 234235 234537 228691 235463 229021 230286 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 232737 229498 229902 227821 219828 233926 223435 234961 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 229923 219428 229422 224214 214349 230549 224092 222051 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 231721 231397 234104 220731 230879 220534 230755 228741 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 228069 225540 218499 228962 227994 224944 227852 225309 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T06 220687 233383 232800 230469 232789 235873 234624 221003 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T07 240559 242662 247815 244353 231882 246292 243515 244897 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T08 306733 294430 295730 306082 298234 302960 304153 306454 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T09 230337 226297 231850 229711 227540 228899 231653 216152 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T10 286271 276646 282942 276560 284859 286913 286454 286365 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 255785 285849 303500 302237 303567 307103 300581 301611 296254 296186 306053 306117 284608 292530 304085 254518
SR01VM16CTH16T02 265559 253743 253546 261497 260401 264347 259984 241537 249970 238688 267711 266360 265725 245099 262774 222772
SR01VM16CTH16T03 255436 259339 247178 251075 235394 235528 253679 245584 254041 260932 248046 259434 250259 258856 257009 258497
SR01VM16CTH16T04 300948 302123 271626 305911 312963 294929 296986 302104 306787 311313 303632 298683 309943 300362 283805 310746
SR01VM16CTH16T05 247261 241695 251589 254671 247141 252888 253978 238610 250842 229667 254801 244979 245392 239076 246722 214522
SR01VM16CTH16T06 312299 299269 292146 318957 307987 320467 321590 322336 307040 316986 315013 304148 319675 322278 318555 282480
SR01VM16CTH16T07 257536 259679 258469 247427 255199 258777 222580 255545 249576 236508 255653 249470 246367 241914 248810 202839
SR01VM16CTH16T08 247913 250842 241851 244526 252634 252315 236080 237011 239197 247570 247050 247367 246709 250078 251142 241482
SR01VM16CTH16T09 233207 238053 249028 250246 257050 253434 232959 241377 233165 243086 249008 251111 236520 247585 239928 242796
SR01VM16CTH16T10 242620 244023 244234 225158 246151 218197 244900 201336 209531 236097 243766 222877 247833 237346 236819 206130
SW01VM16CTH01T01 400751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 462052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
