SR01VM01CTH01T05 38432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 42507 41219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 44459 54580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 52069 47054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 15368 19786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 45956 71087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 19624 21941 21149 22625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 36247 32612 23583 24632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 8739 8893 44455 52165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 23837 30862 28273 39742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 37956 21271 9375 10608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 20524 14097 10672 11080 11630 11608 10531 13824 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 7927 10009 15827 14982 14091 14575 15489 17651 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 11646 13145 11567 13312 14395 13239 11955 13960 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 30295 6462 8094 4839 4639 4635 8064 15217 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 11033 11387 11880 12111 12077 14155 16028 28846 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 5500 6176 5471 5194 5182 5554 7240 7192 6405 5409 7535 6005 6545 5641 7668 439102
SR01VM01CTH16T02 7127 6207 6278 6265 7689 6596 7810 7346 7574 8636 5663 5675 5996 6130 5778 297890
SR01VM01CTH16T03 2396 3024 2245 2249 2345 2440 2466 2531 2818 3041 13615 12177 12969 18057 14626 458293
SR01VM01CTH16T04 5449 5590 5915 6416 5543 5531 6677 7236 5575 6252 5727 6288 7465 7226 6497 108818
SR01VM01CTH16T05 7620 7118 7835 7457 8648 9221 8206 8007 8443 5658 3057 3036 3068 3001 3295 68876
SW01VM01CTH01T01 103563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 55557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 100267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 101206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 89062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 37502 37611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 48642 48663 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 38765 38466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 48397 49919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 49762 48563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 25503 25362 25741 25399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 15474 15451 15440 15501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 24122 23912 24446 24065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 24104 24288 24242 23969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 18725 18534 18731 18610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 8126 8170 7962 7992 8096 7968 8085 7990 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 11731 11664 11935 11737 11648 11867 11642 12237 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 10247 10733 10398 10267 10273 10487 10541 10371 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 11392 11451 11247 11283 11586 11586 11205 11299 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 11967 11971 11779 11794 11848 11921 12037 11947 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 6072 6234 6053 6102 6208 6206 6231 6088 6228 6206 6375 6241 6199 6139 6130 6204
SW01VM01CTH16T02 3925 3946 3915 3937 3941 3946 3984 3983 3918 3964 3932 3927 3971 3920 3919 3923
SW01VM01CTH16T03 5726 5858 5662 5816 5768 5717 5696 5673 5851 5706 5781 5764 5833 5672 5714 5777
SW01VM01CTH16T04 5803 5878 5848 5865 5792 5893 5793 5911 5923 5940 6004 5939 5815 5823 6063 5957
SW01VM01CTH16T05 3967 4014 4061 4073 4012 4023 4048 4076 3973 4064 4069 4053 3995 3976 4032 4008
SR01VM02CTH01T01 108111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 44696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 77075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 91636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 107038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 26430 89806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 44883 56350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 63138 51551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 62383 26544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 30114 87326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 26931 29752 26237 24973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 32530 32197 22166 16734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 8654 8511 17774 93656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 22621 23698 23098 26489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 26637 28063 34675 25090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 3474 3837 3481 3396 3523 3768 4391 83819 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 11183 11329 13248 12774 13432 13425 12651 15530 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 12338 14431 13734 13635 12843 16978 12117 25389 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 13296 12839 14677 15525 13246 13740 13781 12004 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 3950 3809 3617 3716 4147 3784 22494 79509 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 6065 5742 6038 5815 6638 39985 7285 7563 6782 7749 7058 7629 7258 6669 11621 706587
SR01VM02CTH16T02 9840 7150 7491 6528 6680 6582 6657 6643 8881 7825 7063 8190 7099 6842 6804 250137
SR01VM02CTH16T03 2597 1699 1823 1970 1870 1911 1874 1687 1693 1746 1822 1925 1970 1908 2739 67615
SR01VM02CTH16T04 7971 6650 8430 7586 9570 5730 6237 6232 6892 5799 5846 7235 5934 6266 5834 196509
SR01VM02CTH16T05 4997 4951 5184 5168 5537 5453 6873 6068 7372 5513 6395 7871 5648 6175 6316 11692
SW01VM02CTH01T01 82703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 83123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 110124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 124537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 71556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 53438 54586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 56514 61959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 41741 45365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 38232 35924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 55921 53174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 28357 27780 28356 28114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 19005 18841 19208 18845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 26493 26885 25919 26124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 28571 27528 27350 27843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 25507 25244 24824 25918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 12817 13003 13029 12733 12888 13206 13293 12986 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 13666 12946 13797 13463 13043 13600 12975 12912 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 15431 15543 14640 15678 14830 15262 14945 14723 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 8199 8303 8083 8256 7951 8009 8428 7876 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 13857 13788 14033 13864 13064 13756 13586 13101 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 7770 7641 7893 7926 7845 7856 7519 7519 7412 7515 7510 7450 7763 7642 7462 7422
SW01VM02CTH16T02 3661 3954 3854 3736 3730 3670 3744 3694 3731 3732 3860 3764 3813 3666 3782 3852
SW01VM02CTH16T03 7139 6694 6710 7250 6842 7228 6751 6730 6974 6709 6873 6633 6930 6837 6644 6607
SW01VM02CTH16T04 6184 6222 6212 6306 6224 6238 6394 6309 6213 6156 6316 6344 6238 6319 6238 6496
SW01VM02CTH16T05 7820 8292 8213 8256 8100 7918 7929 7925 7960 7806 7827 7966 7624 7854 7878 7672
SR01VM04CTH01T01 62345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 66322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 110740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 111705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 54333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 49798 51509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 65435 56975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 75758 35610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 30293 97473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 50513 71275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 25295 28988 25534 29862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 11995 11095 10974 122683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 25001 26737 28580 28797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 33810 29153 30108 28777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 29387 30027 23710 18419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 18090 15003 16555 13657 14101 14444 15375 41165 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 14010 13796 21355 16552 21054 19028 17208 20296 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 19762 12905 12773 14447 13459 12701 14451 19845 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 6174 6680 6081 5818 5954 6145 8208 108189 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 13446 13451 14177 15099 15364 15767 17099 29952 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 10242 12676 10302 10972 8807 10578 7271 6811 6922 6636 7296 6723 6893 7410 6709 445066
SR01VM04CTH16T02 13783 18009 22745 5565 3498 3691 3655 3592 3349 3316 3401 3469 3243 3424 5105 94534
SR01VM04CTH16T03 9293 7481 7280 7487 7428 6726 6917 6553 8121 6794 6968 7084 7339 6842 8163 276231
SR01VM04CTH16T04 6737 7321 6671 6711 6875 9865 7329 12466 8736 8134 7717 7236 9973 10741 9682 141622
SR01VM04CTH16T05 11731 10987 9668 6504 8049 6500 6893 6660 6736 7487 6900 6488 7019 6704 7112 350459
SW01VM04CTH01T01 102801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 159037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 159043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 134089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 114523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 85008 86029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 84007 83578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 58705 58878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 82724 82273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 85239 85187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 28329 25886 28057 30468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 40631 42725 39715 36788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 48174 39762 46530 42194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 39751 42736 45753 38679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 25899 24685 24890 26202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 19195 19695 18118 18599 20366 18076 20557 20451 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 18101 19049 18401 19614 18832 18830 21534 18930 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 11876 11389 11734 13501 12640 12855 12540 13149 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 19998 19284 18375 19038 17910 19380 18421 18866 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 19996 17904 18253 18793 19072 19377 19300 19581 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 8471 7552 7351 6520 6615 6240 6771 6729 6860 6658 7271 7297 6679 6555 6536 6958
SW01VM04CTH16T02 8434 9209 8125 8017 9008 8050 8453 8237 8995 9061 8823 8852 9598 8158 8157 8789
SW01VM04CTH16T03 9350 10631 9690 10284 9639 9349 9366 9597 9597 9115 9690 9240 10135 9796 8959 9202
SW01VM04CTH16T04 9799 9848 10683 9440 9697 9753 10063 10060 9336 9757 9870 9961 9267 10161 9831 9683
SW01VM04CTH16T05 7037 6105 5871 6202 6467 6219 6218 6053 6555 6397 6309 5967 6402 6310 6253 6339
SR01VM08CTH01T01 111845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 51060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 63370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 107524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 105823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 27943 108262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 52422 55992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 61112 58288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 61895 41215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 20154 29652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 29724 28911 30343 35466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 30575 25499 27398 22268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 9089 9123 9779 18329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 26580 29051 26443 32456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 25060 30928 32034 30118 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 5270 4922 6545 4864 4915 5463 5944 11769 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 13722 14387 13281 15921 14351 14480 13648 28876 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 13980 13563 14329 20488 24936 17913 17592 27531 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 19757 28662 13428 16477 13876 13822 14546 17287 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 13492 21593 20543 15509 17182 14118 15329 17081 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 6921 7237 6990 6981 6971 6857 7829 9043 18384 11186 12626 9548 9656 10882 31879 110283
SR01VM08CTH16T02 19030 14707 10310 10626 9996 11405 7523 6950 7132 6981 7217 6770 6920 6736 8111 220104
SR01VM08CTH16T03 17199 14943 14161 16205 15451 5483 3583 3809 3332 3279 3355 3458 3220 4630 4493 97632
SR01VM08CTH16T04 4737 4557 4441 4499 8620 11179 10844 8692 9607 13232 8950 7821 8157 8998 8258 518071
SR01VM08CTH16T05 3576 3101 3029 3029 3200 3205 4173 3641 3491 3351 21188 16439 19048 16126 15925 237880
SW01VM08CTH01T01 321994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 199396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
