SR01VM01CTH01T06 409731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 445602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 538879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 379246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 424200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 755335 755284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 717151 718148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 631685 630907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 625062 625460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 658257 659131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 767854 767426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 566849 570128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 614995 615077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 717004 716779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 745859 743815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 802267 810279 813971 813521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 778551 778379 769421 769235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 788208 784957 801854 801131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 784935 774623 766704 786003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 777702 777127 777855 768193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 803495 801746 786276 803092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 753666 753341 753311 745724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 782759 786598 770068 779410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 777130 782429 772906 779903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 796670 811202 810423 807795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 783305 773831 767430 781500 753710 780705 749325 780700 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 794359 808398 775072 739355 770725 799187 798186 810234 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 766038 765494 775115 764122 766157 772284 778487 779172 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 741842 735690 742509 689354 670620 732343 705692 652248 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 756839 762447 749999 752853 759496 745020 762325 761579 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 801651 781362 759339 804289 779778 722081 786599 804598 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 753548 750376 775960 775521 764858 740450 743893 769666 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 763897 709719 756131 700779 763851 775049 751680 775471 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 756102 781991 732242 771640 786976 789130 776467 788789 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 806383 817977 789148 802783 751392 802195 785905 817303 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 731958 730863 727271 715796 728820 737063 654844 735848 738180 691261 727940 732446 727608 706009 699322 658635
SR01VM01CTH16T02 687664 683371 683222 686489 688186 681475 686123 678457 688728 687595 670431 688931 689034 680108 670251 614821
SR01VM01CTH16T03 691249 672836 705028 655987 669758 706093 699573 703233 696430 682451 687326 651714 694381 678236 704699 687508
SR01VM01CTH16T04 698074 711096 725231 724709 725037 722717 694737 713254 700808 716568 714575 639296 719535 707601 680997 707438
SR01VM01CTH16T05 658867 681391 667833 677364 651478 682287 687855 684966 689220 687965 648769 684734 678051 643966 690435 669285
SR01VM01CTH16T06 656221 634995 646077 651162 659715 658618 661317 639712 632734 661556 654177 650143 653995 642152 655748 652304
SR01VM01CTH16T07 678394 695526 701165 688734 695981 661600 642788 694027 695180 702757 693683 651369 696778 643207 661699 638368
SR01VM01CTH16T08 698014 698864 720433 718819 725606 725343 724419 720088 649917 720797 703635 685922 710328 708209 691709 670501
SR01VM01CTH16T09 713692 714636 698246 713533 687752 716370 721099 731181 733104 701850 697481 714744 710238 697786 730668 617701
SR01VM01CTH16T10 717480 696689 709987 706829 691728 678961 701786 682589 716896 711649 650283 697397 705606 718420 716361 498951
SW01VM01CTH01T01 228990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 278690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 501136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 254466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 219781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 268070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 501808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 252632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 257957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 304093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 535375 535239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 583362 583412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 500804 501586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 509586 508988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 543378 543532 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 532938 532264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 549705 549729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 561290 562261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 518986 518076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 567380 567353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 556691 553107 556487 550772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 558849 556519 557579 558316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 585352 581782 584850 577548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 572139 565746 571751 568577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 565425 565360 565515 562486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 577056 574877 575663 576877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 596409 588730 596771 587436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 566557 567037 566090 567885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 570446 569499 571144 570296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 587460 587478 580761 586978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 589824 590000 565035 591632 572067 586173 589022 590820 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 571519 576611 570515 573290 569312 557089 563523 575876 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 536230 531958 534731 536956 529975 523153 523544 534769 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 523973 528189 518490 516607 535003 528746 535347 527914 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 586854 593702 591348 592494 583219 581790 585251 585468 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 586158 604955 602498 611346 592336 607898 611942 608171 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 536734 520685 512916 547608 542375 538851 546822 545205 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 531214 531524 533621 533187 525256 528902 529528 526292 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 599640 595720 598258 594314 593940 592941 590975 593510 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 600859 604093 603063 604916 588161 604426 583526 594698 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 556242 541681 548394 518284 558096 565158 540112 548664 541377 544751 566382 516159 548770 493124 558086 540569
SW01VM01CTH16T02 530412 494637 523509 500891 522051 524017 528747 528688 504657 519158 529672 531230 516563 527658 517302 498193
SW01VM01CTH16T03 535359 586341 561707 568625 532000 584921 573541 528742 583617 519396 555070 542720 584605 575672 555810 579232
SW01VM01CTH16T04 562470 556877 557907 561131 526920 540398 556646 473631 560505 552735 543991 529110 523466 543727 558296 494270
SW01VM01CTH16T05 554280 552572 558037 547057 541426 547705 522305 529274 490341 548733 531114 535672 553180 553544 553761 537276
SW01VM01CTH16T06 511622 530572 523222 550468 494564 539325 553596 552993 500690 457043 540767 542095 530100 553223 527214 522058
SW01VM01CTH16T07 583648 602283 596590 583465 565944 544873 590365 570514 602259 595946 571909 561571 534983 595823 581382 540015
SW01VM01CTH16T08 545489 554707 549590 567893 546904 532398 530378 583433 541434 522108 544102 582916 570254 574950 483784 583238
SW01VM01CTH16T09 566144 559473 570583 541672 565814 547299 545270 525846 488319 565434 541982 568959 555277 530357 567899 549539
SW01VM01CTH16T10 578869 585061 553260 551584 536825 582351 583614 565523 556930 584782 532362 486579 583664 552509 556061 546327
SR01VM02CTH01T01 288684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 416389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 321768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 234716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 167581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 326707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 206479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 225285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 269756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 379232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 753809 753681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 529221 529326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 463627 463833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 517342 508033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 497896 497905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 410104 408161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 408504 408254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 522120 561135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 544765 509324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 461427 461485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 731381 731485 729003 731542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 653840 654156 654095 650298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 587044 587273 587059 587260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 641272 639265 641413 641521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 590211 583257 590681 589425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 676481 680571 680647 680389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 435853 580930 477406 578852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 525614 527763 525735 526132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
