SR01VM02CTH04T07 1.694327 1.725498 1.693444 1.773802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.619575 1.643731 1.628384 1.677376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.726955 1.739507 1.787478 1.773730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.554478 1.608655 1.600364 1.614388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.959945 0.987010 0.969087 0.957819 0.981269 0.980311 0.953539 0.958524 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.973525 0.966928 0.956846 0.969201 1.002036 0.987022 0.970582 0.978051 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.974370 0.993586 1.001747 0.995170 1.029590 0.977594 0.991678 0.976018 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.958306 0.952747 0.964095 0.950320 0.989412 0.965377 0.952236 0.942909 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.962958 0.963366 0.948360 0.982156 0.996891 0.992673 0.972251 0.967446 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.972277 0.983490 0.948728 0.976888 0.958530 0.929511 0.948873 0.955904 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 1.056615 1.028906 1.062797 1.048583 1.065656 1.068254 1.052610 1.035830 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.919311 0.928097 0.933028 0.973828 0.922454 0.939721 0.912598 0.918876 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 1.078250 1.078647 1.117957 1.075793 1.103547 1.094680 1.092091 1.088431 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.988911 0.947100 1.015538 1.014013 0.990878 0.989033 0.943593 0.910533 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.472434 0.473928 0.472263 0.481461 0.480752 0.481714 0.494707 0.474282 0.478272 0.501670 0.483371 0.483189 0.488543 0.479282 0.473353 0.792018
SR01VM02CTH16T02 0.476737 0.481796 0.473616 0.484887 0.487419 0.478093 0.494195 0.491989 0.488603 0.479233 0.481095 0.483987 0.471340 0.467420 0.477254 0.770075
SR01VM02CTH16T03 0.477157 0.458807 0.459768 0.480259 0.466275 0.466074 0.456616 0.460626 0.467392 0.472912 0.475530 0.460111 0.463837 0.459312 0.467850 0.550122
SR01VM02CTH16T04 0.479726 0.472781 0.483770 0.482522 0.462318 0.491095 0.494589 0.498974 0.493364 0.502215 0.505397 0.499818 0.493395 0.492000 0.481808 0.750263
SR01VM02CTH16T05 0.478486 0.478982 0.474782 0.477422 0.483342 0.491045 0.485532 0.483694 0.490303 0.479657 0.477633 0.478246 0.480864 0.479526 0.472841 0.763990
SR01VM02CTH16T06 0.541094 0.528556 0.518152 0.533971 0.518917 0.529672 0.531186 0.523027 0.518135 0.527491 0.522364 0.534947 0.518262 0.518207 0.525783 0.527794
SR01VM02CTH16T07 0.473398 0.470998 0.479495 0.482873 0.468220 0.478351 0.483478 0.481265 0.473172 0.483325 0.473640 0.473054 0.484588 0.467851 0.474664 0.760369
SR01VM02CTH16T08 0.507282 0.505056 0.503955 0.499994 0.504873 0.507782 0.512285 0.518295 0.516849 0.513270 0.513608 0.507513 0.509445 0.509754 0.503283 0.506692
SR01VM02CTH16T09 0.516604 0.511823 0.516058 0.513712 0.516400 0.520707 0.529937 0.515356 0.527745 0.523186 0.511432 0.522026 0.511911 0.510376 0.511890 0.577705
SR01VM02CTH16T10 0.473156 0.462571 0.464024 0.463357 0.478395 0.483173 0.467723 0.479201 0.470325 0.479268 0.465571 0.466404 0.468676 0.465716 0.457038 0.556221
SW01VM02CTH01T01 18.290731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 18.079707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 18.362235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 17.849480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 18.403204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 17.978846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 19.410506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 20.375240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 21.605110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 20.648357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 8.580646 9.270247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 11.765995 11.660597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 10.785332 10.799919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 11.387234 11.333125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 10.928446 10.703430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 10.902583 11.381012 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 11.439124 11.685190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 12.601730 11.149321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 11.560207 11.576444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 10.985618 11.486449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 6.259640 6.418694 6.158629 6.269264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 6.090929 6.049627 6.198969 5.964365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 6.849133 6.901849 6.772615 7.092032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 6.369633 6.463093 6.592484 6.375646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 6.219742 6.330908 6.041193 6.276210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 6.249664 6.082555 6.104643 6.102033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 6.230953 6.177617 6.305229 6.273585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 6.303327 6.050636 6.076502 6.061213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 6.093190 6.143125 6.063898 6.207239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 6.179932 5.915810 6.057091 6.147450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 2.317464 2.313687 2.313505 2.355794 2.296161 2.335095 2.306640 2.320222 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 2.400886 2.382820 2.425447 2.440053 2.402041 2.399117 2.465182 2.388559 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 2.265794 2.242754 2.258270 2.261227 2.278269 2.273895 2.243902 2.282239 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 2.319324 2.279874 2.248399 2.266847 2.261474 2.289623 2.278283 2.286719 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 2.363304 2.367068 2.383834 2.393068 2.367123 2.380512 2.429301 2.407971 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 2.352659 2.344894 2.335979 2.356428 2.347855 2.330919 2.353252 2.336572 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 2.316773 2.332862 2.354895 2.346110 2.321698 2.332876 2.332960 2.370898 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 2.365586 2.374347 2.352678 2.342929 2.402275 2.376545 2.370437 2.373017 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 2.439468 2.439403 2.447753 2.459594 2.462706 2.435463 2.435149 2.437562 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 2.476024 2.466339 2.476406 2.477170 2.471493 2.502253 2.492028 2.454557 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1.151191 1.153209 1.158994 1.149663 1.160710 1.165191 1.141951 1.157423 1.149663 1.157131 1.148264 1.153042 1.150323 1.166047 1.161883 1.159374
SW01VM02CTH16T02 1.150883 1.162763 1.160278 1.164265 1.155839 1.155472 1.159461 1.168065 1.163802 1.158129 1.150532 1.165879 1.170745 1.160033 1.163283 1.168000
SW01VM02CTH16T03 1.127112 1.122619 1.130341 1.125179 1.147263 1.120665 1.135242 1.125629 1.117779 1.106908 1.116611 1.116544 1.119963 1.122171 1.140157 1.121705
SW01VM02CTH16T04 1.188949 1.185916 1.176417 1.201339 1.187414 1.198650 1.164523 1.196436 1.197990 1.188482 1.186378 1.199514 1.174231 1.178953 1.185644 1.190422
SW01VM02CTH16T05 1.191561 1.174049 1.181663 1.158391 1.203890 1.177268 1.175261 1.194037 1.177818 1.178286 1.175701 1.168525 1.161704 1.171272 1.189641 1.164041
SW01VM02CTH16T06 1.160107 1.155301 1.142264 1.147124 1.160634 1.145707 1.151100 1.145547 1.158582 1.154383 1.149760 1.148540 1.144141 1.134094 1.149162 1.168496
SW01VM02CTH16T07 1.128259 1.113757 1.117609 1.121087 1.127521 1.110640 1.120476 1.106233 1.115601 1.126998 1.121338 1.130856 1.116764 1.117540 1.115850 1.126747
SW01VM02CTH16T08 1.282882 1.300627 1.287609 1.279983 1.280250 1.268206 1.271773 1.268295 1.288035 1.295789 1.281617 1.275876 1.270057 1.270148 1.275743 1.304098
SW01VM02CTH16T09 1.245744 1.228761 1.234015 1.252841 1.255862 1.231892 1.240622 1.238971 1.239374 1.237598 1.238284 1.227708 1.234666 1.222216 1.222546 1.226313
SW01VM02CTH16T10 1.181578 1.189612 1.190288 1.193794 1.188699 1.183924 1.191198 1.170117 1.187255 1.187735 1.182982 1.179493 1.188319 1.187661 1.183679 1.183555
SR01VM04CTH01T01 15.079384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 14.652473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 14.696013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 17.375590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 16.237889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 16.934966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 16.513873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 15.925565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 17.523149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 16.243215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 3.574359 3.551345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 3.149508 3.109887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 3.507034 3.467340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 3.540239 3.586040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 3.471353 3.558206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 3.937208 3.746287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 3.540212 3.635923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 3.692817 3.982169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 3.645410 3.681554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 4.174140 3.817486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 1.497606 1.517645 1.530281 1.536329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 1.575506 1.629816 1.628800 1.666553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 1.576921 1.602881 1.662303 1.601291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 1.696739 1.732736 1.714942 1.780911 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 1.639748 1.647238 1.715094 1.686915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 1.589065 1.594800 1.594831 1.616383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 1.543260 1.560164 1.586847 1.600990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 1.542917 1.582209 1.576768 1.627544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 1.725740 1.797753 1.788049 1.778660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 1.536460 1.569532 1.553190 1.617382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 0.924380 0.920210 0.941733 0.953276 0.954676 0.925917 0.950470 0.940843 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 0.955762 0.959857 0.956856 0.974465 0.956797 0.950509 0.948047 0.955909 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1.074946 1.049146 1.096886 1.074426 1.084146 1.071414 1.096934 1.038904 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.041160 1.053232 1.055868 1.065107 1.079104 1.042197 1.039277 1.032114 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 0.929242 0.924524 0.929768 0.946978 0.948117 0.929833 0.935266 0.939955 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 0.937722 0.933192 0.933854 0.951629 0.927089 0.930976 0.926392 1.010265 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 0.946505 0.946700 0.957606 0.956313 0.964647 0.973809 0.951670 1.002016 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 1.029455 1.039814 1.037125 1.050266 1.057904 1.083800 1.046242 1.038069 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 1.095474 1.134013 1.097571 1.103823 1.127593 1.113843 1.087695 1.293074 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 0.922939 0.907567 0.943274 0.917935 0.923537 0.949049 0.938308 0.921605 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.440785 0.437557 0.436377 0.440410 0.454102 0.451922 0.446842 0.444782 0.441741 0.444946 0.441528 0.436367 0.459121 0.441162 0.443447 0.688444
SR01VM04CTH16T02 0.451103 0.443437 0.444709 0.444420 0.459077 0.456985 0.469138 0.475209 0.468200 0.455716 0.450344 0.445996 0.447282 0.446232 0.448253 0.629613
SR01VM04CTH16T03 0.469535 0.467582 0.481822 0.471717 0.481012 0.480624 0.467899 0.483218 0.475018 0.469674 0.467116 0.473466 0.473739 0.473322 0.465851 0.466988
SR01VM04CTH16T04 0.451609 0.452182 0.449993 0.449688 0.449782 0.458361 0.447660 0.465400 0.458506 0.456273 0.455066 0.451722 0.450005 0.450999 0.451881 0.486746
SR01VM04CTH16T05 0.412708 0.410634 0.415282 0.414817 0.413057 0.427920 0.419836 0.419380 0.415484 0.419567 0.413599 0.410374 0.420847 0.421976 0.412568 0.413094
SR01VM04CTH16T06 0.455667 0.447190 0.443008 0.449808 0.450844 0.452948 0.446601 0.449541 0.449438 0.465909 0.452489 0.449861 0.447484 0.455738 0.447832 0.733382
SR01VM04CTH16T07 0.459672 0.477321 0.482303 0.471636 0.476231 0.483459 0.467340 0.478281 0.473157 0.469849 0.464873 0.463486 0.469931 0.469947 0.460524 0.573194
SR01VM04CTH16T08 0.503948 0.511355 0.520248 0.501319 0.512980 0.510131 0.503100 0.527740 0.516056 0.516432 0.534772 0.522011 0.505277 0.502582 0.502282 0.792475
SR01VM04CTH16T09 0.475038 0.475682 0.470153 0.466356 0.465726 0.467796 0.464169 0.470757 0.458825 0.464808 0.468155 0.471981 0.464860 0.465623 0.470851 0.490142
SR01VM04CTH16T10 0.443282 0.447253 0.450217 0.445344 0.454356 0.449371 0.442409 0.442551 0.447557 0.445185 0.443886 0.438582 0.445180 0.444978 0.434202 0.738537
SW01VM04CTH01T01 16.937753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 16.804649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 16.855922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 19.040928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 17.183325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 17.731137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 17.322512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 16.415075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 17.463384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 17.501613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 10.355006 10.237353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 10.422037 10.264962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 9.865471 10.221030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 11.161014 11.556085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 10.220689 10.507190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 10.110474 10.489908 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 10.290092 10.101612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 9.788373 9.840936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 11.410668 11.759822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 9.917940 9.760319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 5.032636 4.988714 5.075740 5.067876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 5.240516 5.311217 5.335449 5.231042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 5.717553 5.767004 5.737209 5.743367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 5.885129 5.790367 5.750865 5.685766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 5.372816 5.327029 5.270629 5.312184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 5.483671 5.594977 5.405758 5.337810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 5.489914 5.388214 5.407536 5.383421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 5.311178 5.408893 5.253074 5.174288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 6.034617 5.910324 5.927506 5.900159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 5.318403 5.291299 5.287088 5.245443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 2.530256 2.525411 2.506876 2.470567 2.557042 2.529239 2.538798 2.484719 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 2.541047 2.424494 2.438773 2.433345 2.439464 2.487549 2.456537 2.436650 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 2.711925 2.677276 2.705068 2.683359 2.702633 2.869010 2.737588 2.861471 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 2.663270 2.680572 2.713880 2.734446 2.676237 2.680889 2.659055 2.744180 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 2.414318 2.443406 2.427110 2.402065 2.494749 2.470087 2.436112 2.418392 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 2.453368 2.454258 2.514155 2.470707 2.509935 2.488735 2.429055 2.482766 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 2.447088 2.445358 2.432182 2.431534 2.454910 2.411640 2.432154 2.400521 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 2.720351 2.621165 2.751120 2.667047 2.696547 2.665422 2.616496 2.650049 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 2.823972 2.773118 2.784107 2.780609 2.749284 2.831591 2.767794 2.779898 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 2.461436 2.480268 2.469735 2.485448 2.451455 2.497770 2.479402 2.484472 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 1.120700 1.114908 1.122554 1.114693 1.119524 1.127772 1.134026 1.134873 1.121795 1.142641 1.132876 1.116650 1.148847 1.126852 1.123483 1.125025
SW01VM04CTH16T02 1.118659 1.103518 1.105406 1.111589 1.127542 1.113327 1.136823 1.102362 1.109029 1.109813 1.132362 1.118494 1.120000 1.119583 1.103686 1.136392
SW01VM04CTH16T03 1.255106 1.280672 1.269708 1.273232 1.293169 1.273534 1.284045 1.297188 1.283765 1.283912 1.310540 1.302565 1.290159 1.327323 1.290502 1.278740
SW01VM04CTH16T04 1.199362 1.182308 1.268600 1.327753 1.204118 1.184300 1.194272 1.394311 1.216638 1.190446 1.187859 1.262066 1.204111 1.221829 1.193600 1.275442
SW01VM04CTH16T05 1.124299 1.127706 1.138952 1.145757 1.143634 1.142097 1.128046 1.132889 1.129276 1.136278 1.136250 1.160186 1.127029 1.116256 1.114785 1.126746
SW01VM04CTH16T06 1.127706 1.126411 1.135877 1.135790 1.132437 1.176560 1.105112 1.132466 1.172250 1.144072 1.150710 1.151598 1.145733 1.126240 1.147305 1.148379
SW01VM04CTH16T07 1.125484 1.115336 1.119250 1.139557 1.146205 1.143570 1.161775 1.153482 1.142447 1.168674 1.151396 1.143470 1.139499 1.145783 1.130073 1.140879
SW01VM04CTH16T08 1.250063 1.278416 1.271679 1.276305 1.296634 1.246011 1.293621 1.276574 1.254585 1.274433 1.259182 1.276476 1.234193 1.280639 1.301496 1.254204
SW01VM04CTH16T09 1.140157 1.141711 1.155862 1.161888 1.166083 1.148921 1.178838 1.183631 1.146559 1.159115 1.137943 1.159723 1.163866 1.147824 1.140645 1.172564
SW01VM04CTH16T10 1.197121 1.162468 1.196486 1.176085 1.179501 1.191047 1.185851 1.192487 1.189031 1.212045 1.192103 1.187342 1.179889 1.183402 1.179784 1.192491
SR01VM08CTH01T01 15.102753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 15.987668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 17.177344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 17.824616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 17.112256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 17.229002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 17.284429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 17.834559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 12.737584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 16.728756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 3.589854 3.645972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 7.416066 6.569746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 6.810552 5.672587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
